velocity flux_norm flux_err cont_err
1031.1552944996438 1.0106136730148425 0.4229415993945577 0.016952139779690328
1037.5892876350317 1.1999523346133951 0.44520550602576664 0.01696436421571435
1044.023280770321 0.7953083070677565 0.3884979714900753 0.01698481942482646
1050.457273905709 1.0746197573122065 0.43237976102266396 0.017013952556478914
1056.8912670410473 1.3597284590521495 0.47070233268729444 0.01705220794892381
1063.325260176386 0.8554841264947641 0.3988678519628508 0.017100025021062056
1069.7592533117731 1.3283724515007485 0.462434574832306 0.01715783611545445
1076.1932464470633 0.7312426384108974 0.37734375716529944 0.01722606432314426
1082.6272395824508 1.2003211762048676 0.44565901535689934 0.01730512132355105
1089.0612327177892 0.6989290701603429 0.3723162516869772 0.0173954052744048
1095.495225853128 1.012245138541327 0.42311385150755615 0.01749729878746166
1101.9292189885155 1.1674316125997684 0.44067388254465106 0.01761116702530286
1108.3632121238052 0.8839145027884369 0.4032040310929313 0.017737355952977287
1114.7972052591927 1.0755177351086405 0.43181774268543244 0.017876190775522636
1121.2311983945315 1.0781590384709139 0.43212187537319585 0.01802797458851105
1127.6651915298698 1.295369430184032 0.4579984900350116 0.018192987264051066
1134.0991846652573 1.1688362675951147 0.44092102972275066 0.018371484589015392
1140.533177800547 0.8864940135450642 0.40304360549343005 0.018563697666197795
1146.9671709359345 1.1051670993444553 0.4319074769469898 0.018769832582720695
1153.4011640712738 1.0069566364791567 0.41796611446341864 0.01899007034353701
1159.8351572066122 0.8205120931411833 0.3922768958601983 0.01922456706187321
1166.2691503419996 0.8559388744473233 0.3984500840818546 0.019473454392713443
1172.7031434772894 1.042090439369197 0.4270963779971982 0.019736840190606755
1179.1371366126768 0.7949292941961197 0.3879670043023702 0.02001480936907223
1185.5711297480152 1.1731864599774235 0.4449566076127745 0.020307424935719923
1192.005122883354 0.9233850404632956 0.40788986507515773 0.02061472917535886
1198.4391160187415 0.8272913618362377 0.3924244660785182 0.020936744952162356
1204.8731091540312 0.763620211573017 0.38182848664419516 0.02127347710199578
1211.3071022894187 1.4521125080444093 0.4738082147573406 0.021624913886797777
1217.7410954247575 0.8574482697471194 0.3974315747945849 0.021991028484257363
1224.1750885600964 0.7979082903628902 0.38707958164087053 0.022371780488328108
1230.6090816954834 1.4525908455688692 0.4775425827075927 0.02276711739838602
1237.0430748307735 0.7623905085826076 0.38154528592533166 0.023176976077751484
1243.4770679661606 1.0491609260656176 0.42551170960376156 0.023601284165226437
1249.9110611014994 0.8253683595235384 0.3922499397734938 0.02403996142606632
1256.3450542368378 0.7326413027044557 0.37665479497447524 0.02449292103194551
1262.7790473722257 1.2958655078147494 0.4611104122842797 0.024960070761899777
1269.213040507515 0.9833784170762466 0.4171730885460225 0.02544131411887988
1275.647033642903 0.7640116143591312 0.3799221502634593 0.025936551358793532
1282.0810267782413 0.8560500614390479 0.396877797307638 0.02644568043065198
1288.51501991358 1.17250636611646 0.44380440114030095 0.02696859782842853
1294.949013048968 1.268696814005889 0.45656574990072407 0.027505199356277606
1301.3830061842573 1.264516900402006 0.45606809401181636 0.02805538081007035
1307.8169993196452 0.6396783180411421 0.3578252077004664 0.02861903857907039
1314.2509924549836 1.0774036484035832 0.42960050182301374 0.02919607017197129
1320.6849855903224 1.0732110099898973 0.4301038460908947 0.02978637467232956
1327.1189787257094 1.013069499192157 0.42064863222615023 0.030389853128308678
1333.5529718609996 1.1410188624840945 0.43809787166519204 0.031006408882001353
1339.9869649963866 1.0134069491357853 0.4205652773169824 0.0316359478436061
1346.4209581317255 0.7031095001898645 0.36947474826033316 0.032278378715386
1352.8549512670638 1.0423520987068726 0.4172062819297618 0.032933613170586976
1359.2889444024518 0.8883793788733596 0.40048370432697206 0.03360156599185352
1365.7229375377415 1.4810857490010285 0.4835690513191797 0.03428215517367104
1372.156930673129 0.9190866293926342 0.40547753762380323 0.034975301993092775
1378.5909238084678 0.9803585064801725 0.4152025944830865 0.0356809310524193
1385.0249169438061 0.545471735301389 0.3406515802320161 0.03639897029765926
1391.4589100791936 1.043408148888143 0.42421607185931026 0.0371293510158296
1397.8929032144833 0.9775566467180228 0.414345451940161 0.03787200781413747
1404.3268963498708 1.0099908219674225 0.41955022174807505 0.03862687858381384
1410.7608894852092 1.011858730284619 0.4194224717206034 0.03939390445078321
1417.194882620548 0.7880900931193993 0.38487783997318675 0.040173029715607454
1423.628875755936 0.7255773841959463 0.3739077096343266 0.040964201784393924
1430.0628688912252 1.1634799583062376 0.4408354743039483 0.041767371092449
1436.4968620266131 1.0431177539476455 0.42355081455650484 0.042582491022265426
1442.9308551619515 1.007278195576349 0.4092101096579759 0.04340951781691021
1449.3648482972903 0.7826161381799441 0.37296617832377615 0.04424841049026376
1455.7988414326778 0.8771684031306615 0.3884765835981764 0.04509913073485659
1462.2328345679675 1.0476269646604712 0.42217848260148033 0.04596164282825172
1468.666827703355 1.155460381164755 0.43606929934653493 0.04683591353880761
1475.1008208386938 1.1024288143383918 0.42513377431905236 0.04772191203118801
1481.5348139740322 0.8312451466635604 0.3834559664831368 0.04861960977247696
1487.9688071094197 0.7360749491327367 0.36670029215601113 0.0495289804390839
